date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2026-08-13,1173412,Stotfold Bowls Club,Pub/bar/nightclub,Clubhouse,Brook Street,Stotfold,Hitchin,SG5 4JT,Central Bedfordshire,5,2022-12-20,FHRS,False,,,"Clubhouse, Brook Street, Stotfold, Hitchin, SG5 4JT"
2026-08-13,1214410,Stotfold Football Club,Pub/bar/nightclub,Football Club,Arlesey Road,Stotfold,Hitchin,SG5 4HE,Central Bedfordshire,5,2024-06-12,FHRS,False,,,"Football Club, Arlesey Road, Stotfold, Hitchin, SG5 4HE"
2026-08-14,1978012,Lockside Roastery,Pub/bar/nightclub,Lockside Roastery,12 Whitelands,Ashton-under-lyne,Tameside,OL6 6UT,Tameside,5,2026-08-07,FHRS,False,,,"Lockside Roastery, 12 Whitelands, Ashton-under-lyne, Tameside, OL6 6UT"
2026-08-14,262101,Cooper & Co. Social Tap,Pub/bar/nightclub,40 BLUE BOAR ROW,,SALISBURY,,SP1 1DA,Wiltshire,AwaitingInspection,,FHRS,False,,,"40 BLUE BOAR ROW, SALISBURY, SP1 1DA"
2026-08-14,1977851,The Pied Bull,Pub/bar/nightclub,Public House,5 Bulls Cross,ENFIELD,,EN2 9HE,Enfield,AwaitingInspection,,FHRS,True,,,"Public House, 5 Bulls Cross, ENFIELD, EN2 9HE"
2026-08-14,1978160,The Feathers Hotel,Pub/bar/nightclub,The Feathers Public House,42 High Street,Merstham,Surrey,RH1 3EA,Reigate and Banstead,AwaitingInspection,,FHRS,False,,,"The Feathers Public House, 42 High Street, Merstham, Surrey, RH1 3EA"
2026-08-14,1978179,The Foresters,Pub/bar/nightclub,The Foresters Public House,88 Victoria Road,Horley,Surrey,RH6 7AB,Reigate and Banstead,AwaitingInspection,,FHRS,False,,,"The Foresters Public House, 88 Victoria Road, Horley, Surrey, RH6 7AB"
2026-08-14,1978096,Playa Player,Pub/bar/nightclub,1 BETHESDA STREET,,BURNLEY,,BB11 1PR,Burnley,AwaitingInspection,,FHRS,False,,,"1 BETHESDA STREET, BURNLEY, BB11 1PR"
2026-08-14,1978232,Leicester House (Glynneath),Pub/bar/nightclub,,14 High Street,Glynneath,Neath,SA11 5BR,Castell-nedd Port Talbot,AwaitingInspection,,FHRS,False,,,"14 High Street, Glynneath, Neath, SA11 5BR"
2026-08-14,1977928,Tividale Football Club,Pub/bar/nightclub,Packwood Road,,,Oldbury,B69 1UL,Sandwell,AwaitingInspection,,FHRS,False,,,"Packwood Road, Oldbury, B69 1UL"
2026-08-14,1978108,London Road Sports Partnership Ltd,Pub/bar/nightclub,The Pavilion,London Road,Louth,,LN11 9QP,East Lindsey,5,2026-02-17,FHRS,False,,,"The Pavilion, London Road, Louth, LN11 9QP"
2026-08-14,1978139,The Oak Sherwood Forest Taproom,Pub/bar/nightclub,The Coppersmith,Studio 16,Sherwood Forest Art And Craft Centre,Forest Corner,NG21 9RN,Newark and Sherwood,AwaitingInspection,,FHRS,False,,,"The Coppersmith, Studio 16, Sherwood Forest Art And Craft Centre, Forest Corner, NG21 9RN"
2026-08-14,1976533,The Worlds End,Pub/bar/nightclub,Worlds End Inn Public House,Plough Lane,Lowdham,,NG14 7AT,Newark and Sherwood,AwaitingInspection,,FHRS,False,,,"Worlds End Inn Public House, Plough Lane, Lowdham, NG14 7AT"
2026-08-14,1978210,Salt Whisky Bar and Dining Room,Pub/bar/nightclub,13 EDGWARE ROAD,,LONDON,,W2 2JE,Westminster,2,2026-04-13,FHRS,False,,,"13 EDGWARE ROAD, LONDON, W2 2JE"
2026-08-14,1978129,The Stags Rest,Pub/bar/nightclub,Middlemuir Holiday Park,C94 From B730 Junction At Yett Via B743 Junction To B730 Junction South Of Tarbolton,Tarbolton,South Ayrshire,KA5 5NR,South Ayrshire,Awaiting Inspection,2026-08-05,FHIS,False,,,"Middlemuir Holiday Park, C94 From B730 Junction At Yett Via B743 Junction To B730 Junction South Of Tarbolton, Tarbolton, South Ayrshire, KA5 5NR"
2026-08-14,1978232,Leicester House (Glynneath),Pub/bar/nightclub,,14 High Street,Glynneath,Neath,SA11 5BR,Neath Port Talbot,AwaitingInspection,,FHRS,False,,,"14 High Street, Glynneath, Neath, SA11 5BR"
2026-08-14,1978080,ABCateringsolutions Limited,Pub/bar/nightclub,Peacock Inn,Cranbrook Road,Goudhurst,Cranbrook,TN17 2PB,Tunbridge Wells,AwaitingInspection,,FHRS,False,,,"Peacock Inn, Cranbrook Road, Goudhurst, Cranbrook, TN17 2PB"
2026-08-14,1977890,George IV,Pub/bar/nightclub,George IV,57 Liverpool Road,London,N1 0RJ,N1 0RJ,Islington,AwaitingInspection,,FHRS,False,,,"George IV, 57 Liverpool Road, London, N1 0RJ, N1 0RJ"
2026-08-14,1977899,Warm Regards Kitchen @ North Nineteen,Pub/bar/nightclub,Warm Regards Kitchen @ North Nineteen,194-196 Sussex Way,London,N19 4HZ,N19 4HZ,Islington,AwaitingInspection,,FHRS,False,,,"Warm Regards Kitchen @ North Nineteen, 194-196 Sussex Way, London, N19 4HZ, N19 4HZ"
2026-08-14,1978104,Carpenters Arms,Pub/bar/nightclub,The Carpenters Arms,4 - 6 High Street,Tettenhall,Wolverhampton,WV6 8QT,Wolverhampton,AwaitingInspection,,FHRS,False,,,"The Carpenters Arms, 4 - 6 High Street, Tettenhall, Wolverhampton, WV6 8QT"
2026-08-14,1978103,The Clarendon,Pub/bar/nightclub,The Clarendon Hotel,38 Chapel Ash,Wolverhampton,West Midlands,WV3 0TN,Wolverhampton,AwaitingInspection,,FHRS,False,,,"The Clarendon Hotel, 38 Chapel Ash, Wolverhampton, West Midlands, WV3 0TN"
2026-08-14,1978194,The Harrier,Pub/bar/nightclub,91 Bishops Rise,Hatfield,Hertfordshire,,AL10 9BZ,Welwyn Hatfield,5,2026-07-23,FHRS,False,,,"91 Bishops Rise, Hatfield, Hertfordshire, AL10 9BZ"
2026-08-15,1978341,TQ2 Bar & Grill,Pub/bar/nightclub,TQ2 Club Quay House Lansdowne Lane Torquay,,,,TQ2 5BS,Torbay,AwaitingInspection,,FHRS,False,,,"TQ2 Club Quay House Lansdowne Lane Torquay, TQ2 5BS"
2026-08-15,1978801,Kilty's,Pub/bar/nightclub,,53-59 Main Street,Kilwinning,North Ayrshire,KA13 6AN,North Ayrshire,Awaiting Inspection,,FHIS,False,,,"53-59 Main Street, Kilwinning, North Ayrshire, KA13 6AN"
2026-08-15,1978797,The Old Salt,Pub/bar/nightclub,,85 Main Street,Largs,North Ayrshire,KA30 8AJ,North Ayrshire,Pass,2026-07-30,FHIS,False,,,"85 Main Street, Largs, North Ayrshire, KA30 8AJ"
2026-08-15,1978417,The Brooklands,Pub/bar/nightclub,Brooklands Bar And Restaurant Mill Road,Meole Brace,Shrewsbury,Shropshire,SY3 9JT,Shropshire,AwaitingInspection,,FHRS,False,,,"Brooklands Bar And Restaurant Mill Road, Meole Brace, Shrewsbury, Shropshire, SY3 9JT"
2026-08-15,1978415,The King's Head,Pub/bar/nightclub,Kings Head Inn 48 Church Street,,Bishops Castle,Shropshire,SY9 5AE,Shropshire,AwaitingInspection,,FHRS,False,,,"Kings Head Inn 48 Church Street, Bishops Castle, Shropshire, SY9 5AE"
2026-08-15,1978371,Duttons Bramhall,Pub/bar/nightclub,STREET RECORD,Ack Lane East,Bramhall,Stockport,,Stockport,5,2026-05-07,FHRS,False,,,"STREET RECORD, Ack Lane East, Bramhall, Stockport"
2026-08-15,1978477,Elmswell Tavern,Pub/bar/nightclub,School Road,Elmswell,BURY ST EDMUNDS,Suffolk,IP30 9EE,Mid Suffolk,5,2026-08-11,FHRS,False,,,"School Road, Elmswell, BURY ST EDMUNDS, Suffolk, IP30 9EE"
2026-08-15,1978568,Julian Rutherford,Pub/bar/nightclub,Star Inn,64 Barnsley Road,Upper Cumberworth,Huddersfield,HD8 8NS,Kirklees,AwaitingInspection,,FHRS,False,,,"Star Inn, 64 Barnsley Road, Upper Cumberworth, Huddersfield, HD8 8NS"
2026-08-15,1978465,The Stag Chorleywood,Pub/bar/nightclub,The Stag Public House,Long Lane,Heronsgate,Rickmansworth,WD3 5BT,Three Rivers,AwaitingInspection,,FHRS,False,,,"The Stag Public House, Long Lane, Heronsgate, Rickmansworth, WD3 5BT"
2026-08-15,1978439,Prince of Wales Inn,Pub/bar/nightclub,Prince Of Wales,Dixon's Place,Risca,Newport,NP11 6PY,Caerphilly,AwaitingInspection,,FHRS,False,,,"Prince Of Wales, Dixon's Place, Risca, Newport, NP11 6PY"
2026-08-15,1978725,Butcher's Taproom,Pub/bar/nightclub,,6 The Green,Ormesby St Margaret W Scratby,Norfolk,NR29 3JX,Great Yarmouth,AwaitingInspection,,FHRS,False,,,"6 The Green, Ormesby St Margaret W Scratby, Norfolk, NR29 3JX"
2026-08-15,1978607,The Grand,Pub/bar/nightclub,92 Moss Lane,,Liverpool,,L9 8AW,Liverpool,AwaitingInspection,,FHRS,True,,,"92 Moss Lane, Liverpool, L9 8AW"
2026-08-15,1978730,The Mariners,Pub/bar/nightclub,33 St Marys Road,,Liverpool,,L19 2NJ,Liverpool,5,2026-08-11,FHRS,False,,,"33 St Marys Road, Liverpool, L19 2NJ"
2026-08-15,1978780,THE STRANGLED CAT,Pub/bar/nightclub,,38 Ironmarket,Newcastle Under Lyme,Staffordshire,ST5 1PB,Newcastle-Under-Lyme,AwaitingInspection,,FHRS,True,,,"38 Ironmarket, Newcastle Under Lyme, Staffordshire, ST5 1PB"
2026-08-15,1978331,Cannon Guildford,Pub/bar/nightclub,3 Portsmouth Road,,Guildford,Surrey,GU2 4BL,Guildford,AwaitingInspection,,FHRS,False,,,"3 Portsmouth Road, Guildford, Surrey, GU2 4BL"
2026-08-15,1978310,Kings Head/Behrouz/Lunchbox/Faasos/Maidaan,Pub/bar/nightclub,Kings Head 25 - 27 Kings Road,,Guildford,Surrey,GU1 4JW,Guildford,AwaitingInspection,,FHRS,True,,,"Kings Head 25 - 27 Kings Road, Guildford, Surrey, GU1 4JW"
2026-08-15,1978319,The King's Head,Pub/bar/nightclub,Kings Head 25 - 27 Kings Road,,Guildford,Surrey,GU1 4JW,Guildford,5,2026-07-23,FHRS,False,,,"Kings Head 25 - 27 Kings Road, Guildford, Surrey, GU1 4JW"
2026-08-15,522244,Weston Mill Pub,Pub/bar/nightclub,,57 Bridwell Road,Plymouth,,PL5 1AB,Plymouth City,AwaitingInspection,,FHRS,False,,,"57 Bridwell Road, Plymouth, PL5 1AB"
2026-08-15,1978439,Prince of Wales Inn,Pub/bar/nightclub,Prince Of Wales,Dixon's Place,Risca,Newport,NP11 6PY,Caerffili,AwaitingInspection,,FHRS,False,,,"Prince Of Wales, Dixon's Place, Risca, Newport, NP11 6PY"
2026-08-15,1978499,Dougal’s Pub,Pub/bar/nightclub,163 Portobello High Street,Edinburgh,,,EH15 1EU,Edinburgh (City of),Awaiting Inspection,2026-08-14,FHIS,False,,,"163 Portobello High Street, Edinburgh, EH15 1EU"
2026-08-15,1978500,Seamus’s Pub,Pub/bar/nightclub,15 Brougham Place,Edinburgh,,,EH3 9JX,Edinburgh (City of),Awaiting Inspection,2026-08-14,FHIS,False,,,"15 Brougham Place, Edinburgh, EH3 9JX"
2026-08-15,1978502,The Railway Inn,Pub/bar/nightclub,542 Lanark Road,Edinburgh,,,EH14 5EL,Edinburgh (City of),Awaiting Inspection,,FHIS,False,,,"542 Lanark Road, Edinburgh, EH14 5EL"
2026-08-15,1978514,The Strathmore Bar,Pub/bar/nightclub,17 Iona Street,Edinburgh,,,EH6 8SG,Edinburgh (City of),Awaiting Inspection,2026-08-14,FHIS,False,,,"17 Iona Street, Edinburgh, EH6 8SG"
2026-08-15,1978431,The Balmoral,Pub/bar/nightclub,,94 Bradshawgate,Bolton,,BL1 1QQ,Bolton,AwaitingInspection,,FHRS,False,,,"94 Bradshawgate, Bolton, BL1 1QQ"
2026-08-15,987818,Three Hounds Beer Company,Pub/bar/nightclub,57 Beckenham Road,,Beckenham,,BR3 4PR,Bromley,5,2024-01-12,FHRS,False,,,"57 Beckenham Road, Beckenham, BR3 4PR"
2026-08-17,1978822,The Gunsmiths Bar,Pub/bar/nightclub,,30 Union Street,Inverness,Highland,IV1 1PX,Highland,Awaiting Inspection,,FHIS,False,,,"30 Union Street, Inverness, Highland, IV1 1PX"
2026-08-18,1409801,2knives kitchen,Pub/bar/nightclub,Unit 43 Hoults Estate Walker Road,,Newcastle Upon Tyne,,NE6 1AB,Newcastle Upon Tyne,5,2024-08-30,FHRS,False,,,"Unit 43 Hoults Estate Walker Road, Newcastle Upon Tyne, NE6 1AB"
2026-08-18,235745,Akenside Traders,Pub/bar/nightclub,Akenside Traders Akenside House Akenside Hill,,Newcastle Upon Tyne,,NE1 3XP,Newcastle Upon Tyne,5,2025-10-14,FHRS,False,,,"Akenside Traders Akenside House Akenside Hill, Newcastle Upon Tyne, NE1 3XP"
2026-08-18,494353,All Bar One,Pub/bar/nightclub,Ground Floor 41 - 51 Grey Street,,Newcastle Upon Tyne,,NE1 6EE,Newcastle Upon Tyne,5,2025-09-24,FHRS,False,,,"Ground Floor 41 - 51 Grey Street, Newcastle Upon Tyne, NE1 6EE"
2026-08-18,1242507,Alphabetti Theatre,Pub/bar/nightclub,Ground Floor 41 - 51 Blandford Square,,Newcastle Upon Tyne,,NE1 4HP,Newcastle Upon Tyne,5,2025-03-21,FHRS,False,,,"Ground Floor 41 - 51 Blandford Square, Newcastle Upon Tyne, NE1 4HP"
2026-08-18,542501,Alvinos,Pub/bar/nightclub,88 Pilgrim Street,,Newcastle Upon Tyne,,NE1 6SG,Newcastle Upon Tyne,5,2024-09-25,FHRS,False,,,"88 Pilgrim Street, Newcastle Upon Tyne, NE1 6SG"
2026-08-18,1853712,Angels Share Jesmond,Pub/bar/nightclub,53 - 55 Saint Georges Terrace,Jesmond,Newcastle Upon Tyne,,NE2 2SX,Newcastle Upon Tyne,5,2026-04-30,FHRS,False,,,"53 - 55 Saint Georges Terrace, Jesmond, Newcastle Upon Tyne, NE2 2SX"
2026-08-18,905836,Anne's Kitchen At The Vallum,Pub/bar/nightclub,The Vallum Moorcroft Road,Lemington,Newcastle Upon Tyne,,NE15 7RG,Newcastle Upon Tyne,3,2024-03-14,FHRS,False,,,"The Vallum Moorcroft Road, Lemington, Newcastle Upon Tyne, NE15 7RG"
2026-08-18,972107,Aveika,Pub/bar/nightclub,10 - 15 Sandhill,Quayside,Newcastle Upon Tyne,,NE1 3AF,Newcastle Upon Tyne,5,2025-03-26,FHRS,False,,,"10 - 15 Sandhill, Quayside, Newcastle Upon Tyne, NE1 3AF"
2026-08-18,235675,Bacchus,Pub/bar/nightclub,42 - 48 High Bridge,,Newcastle Upon Tyne,,NE1 6BX,Newcastle Upon Tyne,5,2024-03-21,FHRS,False,,,"42 - 48 High Bridge, Newcastle Upon Tyne, NE1 6BX"
2026-08-18,235575,Bar 11,Pub/bar/nightclub,Bar 11 Terminal Building Newcastle Airport,Woolsington,Newcastle Upon Tyne,,NE13 8BZ,Newcastle Upon Tyne,5,2026-03-10,FHRS,False,,,"Bar 11 Terminal Building Newcastle Airport, Woolsington, Newcastle Upon Tyne, NE13 8BZ"
2026-08-18,1919684,Bar loco,Pub/bar/nightclub,Bar Loco 22 - 24 Leazes Park Road,,Newcastle Upon Tyne,,NE1 4PG,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Bar Loco 22 - 24 Leazes Park Road, Newcastle Upon Tyne, NE1 4PG"
2026-08-18,237053,Bar Luga,Pub/bar/nightclub,35 Grey Street,,Newcastle Upon Tyne,,NE1 6EE,Newcastle Upon Tyne,5,2025-09-29,FHRS,False,,,"35 Grey Street, Newcastle Upon Tyne, NE1 6EE"
2026-08-18,237072,Barca,Pub/bar/nightclub,182 High Street,Gosforth,Newcastle Upon Tyne,,NE3 1HD,Newcastle Upon Tyne,3,2026-06-09,FHRS,False,,,"182 High Street, Gosforth, Newcastle Upon Tyne, NE3 1HD"
2026-08-18,1608201,Be at One Newcastle,Pub/bar/nightclub,39 - 47 Westgate Road,,Newcastle Upon Tyne,,NE1 5SG,Newcastle Upon Tyne,5,2024-07-31,FHRS,False,,,"39 - 47 Westgate Road, Newcastle Upon Tyne, NE1 5SG"
2026-08-18,236977,Bealim House,Pub/bar/nightclub,Ground Floor And Floor 1 Bealim House 17 - 25 Gallowgate,,Newcastle Upon Tyne,,NE1 4SG,Newcastle Upon Tyne,5,2025-02-23,FHRS,False,,,"Ground Floor And Floor 1 Bealim House 17 - 25 Gallowgate, Newcastle Upon Tyne, NE1 4SG"
2026-08-18,235654,Bentinck Sports & Social Club,Pub/bar/nightclub,Bentinck Sports & Social Club 3 - 4 Bentinck Villas,Bentinck Road,Newcastle Upon Tyne,,NE4 6UR,Newcastle Upon Tyne,5,2026-03-13,FHRS,False,,,"Bentinck Sports & Social Club 3 - 4 Bentinck Villas, Bentinck Road, Newcastle Upon Tyne, NE4 6UR"
2026-08-18,237330,Benwell Hill Cricket Club,Pub/bar/nightclub,Benwell Hill Cricket Club West Road,,Newcastle Upon Tyne,,NE15 7EU,Newcastle Upon Tyne,5,2026-02-13,FHRS,False,,,"Benwell Hill Cricket Club West Road, Newcastle Upon Tyne, NE15 7EU"
2026-08-18,1615917,Billy Bootleggers,Pub/bar/nightclub,Dil And The Bear Limited Arch 2 Stepney Bank,,Newcastle Upon Tyne,,NE1 2PW,Newcastle Upon Tyne,5,2026-01-07,FHRS,False,,,"Dil And The Bear Limited Arch 2 Stepney Bank, Newcastle Upon Tyne, NE1 2PW"
2026-08-18,236735,Black Garter Newcastle Upon Tyne,Pub/bar/nightclub,31 Clayton Street,,Newcastle Upon Tyne,,NE1 5PN,Newcastle Upon Tyne,5,2025-06-10,FHRS,False,,,"31 Clayton Street, Newcastle Upon Tyne, NE1 5PN"
2026-08-18,236927,Blackie Boy,Pub/bar/nightclub,11 Groat Market,,Newcastle Upon Tyne,,NE1 1UQ,Newcastle Upon Tyne,5,2023-10-25,FHRS,False,,,"11 Groat Market, Newcastle Upon Tyne, NE1 1UQ"
2026-08-18,236053,Blacksmiths Arms,Pub/bar/nightclub,200 High Street,Gosforth,Newcastle Upon Tyne,,NE3 1HD,Newcastle Upon Tyne,5,2024-09-19,FHRS,False,,,"200 High Street, Gosforth, Newcastle Upon Tyne, NE3 1HD"
2026-08-18,235883,Blakelaw Social Club,Pub/bar/nightclub,Blakelaw And District Social Club Ltd 6 Cragston Way,,Newcastle Upon Tyne,,NE5 3SW,Newcastle Upon Tyne,5,2021-07-14,FHRS,False,,,"Blakelaw And District Social Club Ltd 6 Cragston Way, Newcastle Upon Tyne, NE5 3SW"
2026-08-18,236851,Blue Velvet,Pub/bar/nightclub,18 - 20 Dean Street,,Newcastle Upon Tyne,,NE1 1PG,Newcastle Upon Tyne,5,2024-06-19,FHRS,False,,,"18 - 20 Dean Street, Newcastle Upon Tyne, NE1 1PG"
2026-08-18,237328,Blutcher & District Social Club,Pub/bar/nightclub,Blucher And District Social Club Hexham Road,,Newcastle Upon Tyne,,NE15 9SN,Newcastle Upon Tyne,5,2023-11-21,FHRS,False,,,"Blucher And District Social Club Hexham Road, Newcastle Upon Tyne, NE15 9SN"
2026-08-18,236515,Border Minstrel,Pub/bar/nightclub,Border Minstrel High Gosforth Park,Gosforth,Newcastle Upon Tyne,,NE3 5EJ,Newcastle Upon Tyne,5,2025-08-18,FHRS,False,,,"Border Minstrel High Gosforth Park, Gosforth, Newcastle Upon Tyne, NE3 5EJ"
2026-08-18,551695,Boulevard Cabaret Club,Pub/bar/nightclub,3 - 9 Churchill Street,,Newcastle Upon Tyne,,NE1 4HF,Newcastle Upon Tyne,4,2023-09-09,FHRS,False,,,"3 - 9 Churchill Street, Newcastle Upon Tyne, NE1 4HF"
2026-08-18,235717,Brandling Arms,Pub/bar/nightclub,176 High Street,Gosforth,Newcastle Upon Tyne,,NE3 1HD,Newcastle Upon Tyne,5,2026-05-26,FHRS,False,,,"176 High Street, Gosforth, Newcastle Upon Tyne, NE3 1HD"
2026-08-18,237393,Bridge Hotel,Pub/bar/nightclub,Bridge Hotel Castle Garth,,Newcastle Upon Tyne,,NE1 1RQ,Newcastle Upon Tyne,5,2025-10-14,FHRS,False,,,"Bridge Hotel Castle Garth, Newcastle Upon Tyne, NE1 1RQ"
2026-08-18,1655245,Bryan Does Food @The Stand,Pub/bar/nightclub,31-39 High Bridge,,Newcastle Upon Tyne,,NE1 1EW,Newcastle Upon Tyne,5,2025-11-26,FHRS,False,,,"31-39 High Bridge, Newcastle Upon Tyne, NE1 1EW"
2026-08-18,237303,Butchers Arms,Pub/bar/nightclub,Butchers Arms 62 - 70 Shields Road,,Newcastle Upon Tyne,,NE6 1DL,Newcastle Upon Tyne,5,2025-07-30,FHRS,False,,,"Butchers Arms 62 - 70 Shields Road, Newcastle Upon Tyne, NE6 1DL"
2026-08-18,236425,Butlers,Pub/bar/nightclub,18 Nun Street,,Newcastle Upon Tyne,,NE1 5AQ,Newcastle Upon Tyne,4,2024-03-21,FHRS,False,,,"18 Nun Street, Newcastle Upon Tyne, NE1 5AQ"
2026-08-18,236086,Byker And Saint Peter's Social Club,Pub/bar/nightclub,Byker And Saint Peters Social Club 37 Commercial Road,Byker,Newcastle Upon Tyne,,NE6 2EH,Newcastle Upon Tyne,5,2026-02-18,FHRS,False,,,"Byker And Saint Peters Social Club 37 Commercial Road, Byker, Newcastle Upon Tyne, NE6 2EH"
2026-08-18,1680520,Cafe Mercy,Pub/bar/nightclub,Ground Floor 30 - 32 Grey Street,,Newcastle Upon Tyne,,NE1 6AE,Newcastle Upon Tyne,5,2026-01-14,FHRS,False,,,"Ground Floor 30 - 32 Grey Street, Newcastle Upon Tyne, NE1 6AE"
2026-08-18,235825,Centurion Bar And C C Hudsons Delicatessen,Pub/bar/nightclub,Centurion Bar & Deli Newcastle Central Station Neville Street,,Newcastle Upon Tyne,,NE1 5DG,Newcastle Upon Tyne,4,2025-09-23,FHRS,False,,,"Centurion Bar & Deli Newcastle Central Station Neville Street, Newcastle Upon Tyne, NE1 5DG"
2026-08-18,1431642,Chachabuchi / Howlers / Social Bar & Social Club,Pub/bar/nightclub,28 - 32 Collingwood Street,,Newcastle Upon Tyne,,NE1 1JF,Newcastle Upon Tyne,5,2025-06-19,FHRS,False,,,"28 - 32 Collingwood Street, Newcastle Upon Tyne, NE1 1JF"
2026-08-18,236141,City Of Newcastle Golf Club,Pub/bar/nightclub,City Of Newcastle Golf Club Great North Road,Gosforth,Newcastle Upon Tyne,,NE3 2DR,Newcastle Upon Tyne,5,2026-05-18,FHRS,False,,,"City Of Newcastle Golf Club Great North Road, Gosforth, Newcastle Upon Tyne, NE3 2DR"
2026-08-18,236808,City Tavern,Pub/bar/nightclub,10 Northumberland Road,,Newcastle Upon Tyne,,NE1 8JF,Newcastle Upon Tyne,5,2025-10-09,FHRS,False,,,"10 Northumberland Road, Newcastle Upon Tyne, NE1 8JF"
2026-08-18,617728,City Vaults,Pub/bar/nightclub,13 - 15 Bigg Market,,Newcastle Upon Tyne,,NE1 1UN,Newcastle Upon Tyne,5,2026-02-13,FHRS,False,,,"13 - 15 Bigg Market, Newcastle Upon Tyne, NE1 1UN"
2026-08-18,1403375,Cog and Wheel,Pub/bar/nightclub,131 Sandyford Road,,Newcastle Upon Tyne,,NE2 1QR,Newcastle Upon Tyne,5,2024-09-06,FHRS,False,,,"131 Sandyford Road, Newcastle Upon Tyne, NE2 1QR"
2026-08-18,1706811,Collingwood Arms,Pub/bar/nightclub,Collingwood Arms Brandling Place,,Newcastle Upon Tyne,,NE2 4RS,Newcastle Upon Tyne,5,2024-11-06,FHRS,False,,,"Collingwood Arms Brandling Place, Newcastle Upon Tyne, NE2 4RS"
2026-08-18,237120,Corner House Hotel,Pub/bar/nightclub,Corner House Hotel Heaton Road,,Newcastle Upon Tyne,,NE6 5RP,Newcastle Upon Tyne,5,2025-02-01,FHRS,False,,,"Corner House Hotel Heaton Road, Newcastle Upon Tyne, NE6 5RP"
2026-08-18,235993,Cosy Joes,Pub/bar/nightclub,31 Groat Market,,Newcastle Upon Tyne,,NE1 1UQ,Newcastle Upon Tyne,5,2022-03-07,FHRS,False,,,"31 Groat Market, Newcastle Upon Tyne, NE1 1UQ"
2026-08-18,235569,County Hotel,Pub/bar/nightclub,1529 Walker Road,,Newcastle Upon Tyne,,NE6 3LB,Newcastle Upon Tyne,2,2025-11-13,FHRS,False,,,"1529 Walker Road, Newcastle Upon Tyne, NE6 3LB"
2026-08-18,236534,Crockets Hotel,Pub/bar/nightclub,Crockets Hotel Mitchell Street,,Newcastle Upon Tyne,,NE6 3PR,Newcastle Upon Tyne,5,2026-03-05,FHRS,False,,,"Crockets Hotel Mitchell Street, Newcastle Upon Tyne, NE6 3PR"
2026-08-18,237083,Crown Posada,Pub/bar/nightclub,31 Side,,Newcastle Upon Tyne,,NE1 3JE,Newcastle Upon Tyne,5,2023-09-19,FHRS,False,,,"31 Side, Newcastle Upon Tyne, NE1 3JE"
2026-08-18,235621,Crows Nest,Pub/bar/nightclub,137 Percy Street,,Newcastle Upon Tyne,,NE1 7RY,Newcastle Upon Tyne,5,2025-11-27,FHRS,False,,,"137 Percy Street, Newcastle Upon Tyne, NE1 7RY"
2026-08-18,235910,Cumberland Arms,Pub/bar/nightclub,Cumberland Arms James Place Street,,Newcastle Upon Tyne,,NE6 1LD,Newcastle Upon Tyne,5,2021-10-28,FHRS,False,,,"Cumberland Arms James Place Street, Newcastle Upon Tyne, NE6 1LD"
2026-08-18,235598,Denton Hotel,Pub/bar/nightclub,588 West Road,,Newcastle Upon Tyne,,NE5 2JJ,Newcastle Upon Tyne,5,2024-12-04,FHRS,False,,,"588 West Road, Newcastle Upon Tyne, NE5 2JJ"
2026-08-18,764289,Diamond Club,Pub/bar/nightclub,Diamonds Gentlemens Club Greys Court Grey Street,,Newcastle Upon Tyne,,NE1 6EE,Newcastle Upon Tyne,5,2012-02-02,FHRS,False,,,"Diamonds Gentlemens Club Greys Court Grey Street, Newcastle Upon Tyne, NE1 6EE"
2026-08-18,235868,Digital,Pub/bar/nightclub,Digital Unit 1 To 2 International Centre For Life Times Square,,Newcastle Upon Tyne,,NE1 4EP,Newcastle Upon Tyne,5,2025-05-19,FHRS,False,,,"Digital Unit 1 To 2 International Centre For Life Times Square, Newcastle Upon Tyne, NE1 4EP"
2026-08-18,236859,Dinnington Village Social Club,Pub/bar/nightclub,1A Beech Avenue,Dinnington,Newcastle Upon Tyne,,NE13 7JT,Newcastle Upon Tyne,5,2023-09-12,FHRS,False,,,"1A Beech Avenue, Dinnington, Newcastle Upon Tyne, NE13 7JT"
2026-08-18,236955,Dog And Parrot,Pub/bar/nightclub,52 Clayton Street West,,Newcastle Upon Tyne,,NE1 4EX,Newcastle Upon Tyne,5,2024-03-21,FHRS,False,,,"52 Clayton Street West, Newcastle Upon Tyne, NE1 4EX"
2026-08-18,235493,Duke Of Northumberland,Pub/bar/nightclub,18 Clayton Street,,Newcastle Upon Tyne,,NE1 5PE,Newcastle Upon Tyne,5,2023-09-26,FHRS,False,,,"18 Clayton Street, Newcastle Upon Tyne, NE1 5PE"
2026-08-18,237101,Duke Of Wellington,Pub/bar/nightclub,Duke Of Wellington Kenton Lane,,Newcastle Upon Tyne,,NE3 3BQ,Newcastle Upon Tyne,5,2024-11-26,FHRS,False,,,"Duke Of Wellington Kenton Lane, Newcastle Upon Tyne, NE3 3BQ"
