date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2025-12-10,1898234,Queen O'Towd Thatch,Pub/bar/nightclub,Queen O'Towd Thatch High Street,,,South Milford,LS25 5AQ,North Yorkshire,4,2025-08-28,FHRS,False,,,"Queen O'Towd Thatch High Street, South Milford, LS25 5AQ"
2025-12-10,1897757,Quoits And Social Club,Pub/bar/nightclub,Social Club East Layton Village Streets,,,East Layton,DL11 7PE,North Yorkshire,AwaitingInspection,,FHRS,False,54.4834391,-1.7478362,"Social Club East Layton Village Streets, East Layton, DL11 7PE"
2025-12-10,1898245,Red Lion Inn,Pub/bar/nightclub,Red Lion Inn Main Road,,,Hambleton,YO8 9JL,North Yorkshire,5,2025-05-06,FHRS,False,,,"Red Lion Inn Main Road, Hambleton, YO8 9JL"
2025-12-10,1898529,Richard III Hotel,Pub/bar/nightclub,Richard III Hotel Market Place,,,Middleham,DL8 4NP,North Yorkshire,AwaitingInspection,,FHRS,False,,,"Richard III Hotel Market Place, Middleham, DL8 4NP"
2025-12-10,1880502,Runswick Bay Beach And Sailing Club,Pub/bar/nightclub,Runswick Bay Runswick Bay,,,Runswick Bay,TS13 5HT,North Yorkshire,4,2019-03-29,FHRS,False,,,"Runswick Bay Runswick Bay, Runswick Bay, TS13 5HT"
2025-12-10,1898503,Sam & Jay Limited,Pub/bar/nightclub,The Greyhound 82 Main Street,,,York,YO19 6TE,North Yorkshire,5,2022-05-25,FHRS,False,53.8342057,-1.0579353,"The Greyhound 82 Main Street, York, YO19 6TE"
2025-12-10,1897837,Scalm Park Leisure,Pub/bar/nightclub,Scalm Park Leisure Golf Driving Range,,,Wistow,YO8 3RD,North Yorkshire,5,2025-07-11,FHRS,False,53.789342,-1.1451876,"Scalm Park Leisure Golf Driving Range, Wistow, YO8 3RD"
2025-12-10,1878815,Scarborough And District Contract Bridge Club,Pub/bar/nightclub,Forge House 3 West Street,,,Scarborough,YO11 2QL,North Yorkshire,5,2019-03-19,FHRS,False,54.2741899,-0.4022965,"Forge House 3 West Street, Scarborough, YO11 2QL"
2025-12-10,1879122,Scarborough Railway Club,Pub/bar/nightclub,Scarborough Railwaymens Social Club Westborough,,,Scarborough,YO11 1TN,North Yorkshire,5,2025-02-26,FHRS,False,54.2796609,-0.4061554,"Scarborough Railwaymens Social Club Westborough, Scarborough, YO11 1TN"
2025-12-10,1879429,Scarborough Snooker Centre,Pub/bar/nightclub,Scarborough Snooker Centre Queen Street,,,Scarborough,YO11 1HQ,North Yorkshire,5,2022-08-16,FHRS,False,,,"Scarborough Snooker Centre Queen Street, Scarborough, YO11 1HQ"
2025-12-10,1880710,Scarborough Sub Aqua Club,Pub/bar/nightclub,St Marys Street,,,Scarborough,YO11 1QW,North Yorkshire,5,2023-02-01,FHRS,False,54.2847687,-0.3930324,"St Marys Street, Scarborough, YO11 1QW"
2025-12-10,1898137,Selby Bowling Club Ltd,Pub/bar/nightclub,Selby Bowling Club Ltd Baffam Lane,,,Brayton,YO8 9AX,North Yorkshire,5,2025-02-19,FHRS,False,,,"Selby Bowling Club Ltd Baffam Lane, Brayton, YO8 9AX"
2025-12-10,1898436,Shoulder of Mutton,Pub/bar/nightclub,Shoulder of Mutton Main Street,,,Kirk Smeaton,WF8 3JY,North Yorkshire,4,2025-06-03,FHRS,False,,,"Shoulder of Mutton Main Street, Kirk Smeaton, WF8 3JY"
2025-12-10,1880158,South Cliff Club,Pub/bar/nightclub,5 West Street,,,Scarborough,,North Yorkshire,5,2023-01-06,FHRS,False,,,"5 West Street, Scarborough"
2025-12-10,1879511,South Cliff Recreation Club,Pub/bar/nightclub,8 Filey Road,,,Scarborough,YO11 2SD,North Yorkshire,5,2022-12-02,FHRS,False,54.2661607,-0.3973553,"8 Filey Road, Scarborough, YO11 2SD"
2025-12-10,1898481,South Milford Royal British Legion,Pub/bar/nightclub,Low Street,South Milford,,Leeds,LS25 5AT,North Yorkshire,5,2025-03-18,FHRS,False,53.7764767,-1.24828395,"Low Street, South Milford, Leeds, LS25 5AT"
2025-12-10,1898492,South Yorkshire Boat Club,Pub/bar/nightclub,South Yorkshire Boat Club Heck Lane,,,Goole,DN14 0BL,North Yorkshire,5,2025-05-30,FHRS,False,53.6801699,-1.1168844,"South Yorkshire Boat Club Heck Lane, Goole, DN14 0BL"
2025-12-10,1879099,Staithes Athletic And Social Club,Pub/bar/nightclub,Staithes Athletic Club Seaton Crescent,,,Staithes,TS13 5AY,North Yorkshire,5,2017-08-30,FHRS,False,54.5527384,-0.7931989,"Staithes Athletic Club Seaton Crescent, Staithes, TS13 5AY"
2025-12-10,1897917,Suzanne Parker,Pub/bar/nightclub,Fox And Pheasant Main Street,,,Hemingbrough,YO8 6QE,North Yorkshire,5,2025-04-11,FHRS,False,,,"Fox And Pheasant Main Street, Hemingbrough, YO8 6QE"
2025-12-10,1897990,Swan Hotel,Pub/bar/nightclub,Swan Hotel 1 Low Street,,,Leeds,LS25 5AR,North Yorkshire,3,2024-12-05,FHRS,False,53.7795443,-1.2471838,"Swan Hotel 1 Low Street, Leeds, LS25 5AR"
2025-12-10,1897809,Swan Inn,Pub/bar/nightclub,Swan Inn Doncaster Road,,,Selby,YO8 9EG,North Yorkshire,4,2024-10-18,FHRS,False,,,"Swan Inn Doncaster Road, Selby, YO8 9EG"
2025-12-10,1898431,Tadcaster Magnet Sports & Soc. Club,Pub/bar/nightclub,Tadcaster Magnet Sports & Soc Club Street,,,Tadcaster,LS24 9HD,North Yorkshire,5,2025-06-11,FHRS,False,,,"Tadcaster Magnet Sports & Soc Club Street, Tadcaster, LS24 9HD"
2025-12-10,1898518,Tadcaster Social Club,Pub/bar/nightclub,Tadcaster Social Club Ltd 49 Chapel Street,,,Tadcaster,LS24 9AS,North Yorkshire,5,2025-06-20,FHRS,False,53.8847307,-1.264268,"Tadcaster Social Club Ltd 49 Chapel Street, Tadcaster, LS24 9AS"
2025-12-10,1898175,The Baize Lounge,Pub/bar/nightclub,The Baize Lounge The Crescent,,,Selby,YO8 4PU,North Yorkshire,5,2023-03-10,FHRS,False,,,"The Baize Lounge The Crescent, Selby, YO8 4PU"
2025-12-10,1898500,The Blackamoor Head Hotel,Pub/bar/nightclub,The Blackamoor Head Hotel Finkle Street,,,Selby,YO8 4DS,North Yorkshire,5,2025-05-30,FHRS,False,,,"The Blackamoor Head Hotel Finkle Street, Selby, YO8 4DS"
2025-12-10,1898493,The Fenton Flyer,Pub/bar/nightclub,The Fenton Flyer Main Street,,,Church Fenton,LS24 9RF,North Yorkshire,5,2025-04-07,FHRS,False,,,"The Fenton Flyer Main Street, Church Fenton, LS24 9RF"
2025-12-10,1898480,The Greyhound Inn,Pub/bar/nightclub,Greyhound Inn Main Street,,,Saxton,LS24 9PY,North Yorkshire,5,2025-06-02,FHRS,False,,,"Greyhound Inn Main Street, Saxton, LS24 9PY"
2025-12-10,1898300,The Griffin,Pub/bar/nightclub,The Griffin Micklegate,,,Selby,YO8 4EQ,North Yorkshire,5,2025-03-10,FHRS,False,,,"The Griffin Micklegate, Selby, YO8 4EQ"
2025-12-10,1897894,The Huntsman,Pub/bar/nightclub,The Huntsman Main Road,,,Drax,YO8 8NT,North Yorkshire,3,2025-05-01,FHRS,False,,,"The Huntsman Main Road, Drax, YO8 8NT"
2025-12-10,1898075,The Malt Shovel,Pub/bar/nightclub,The Malt Shovel Ousegate,,,Selby,YO8 8BL,North Yorkshire,5,2025-05-06,FHRS,False,53.7833065,-1.0615486,"The Malt Shovel Ousegate, Selby, YO8 8BL"
2025-12-10,1898278,The New Inn,Pub/bar/nightclub,The New Inn Gowthorpe,,,Selby,YO8 4ET,North Yorkshire,5,2023-09-14,FHRS,False,,,"The New Inn Gowthorpe, Selby, YO8 4ET"
2025-12-10,1897957,The Red Lion,Pub/bar/nightclub,The Red Lion Ings Lane,,,Kellington,DN14 0NX,North Yorkshire,5,2023-02-15,FHRS,False,,,"The Red Lion Ings Lane, Kellington, DN14 0NX"
2025-12-10,1897735,The Royal British Legion Club,Pub/bar/nightclub,Tweddles Yard High Street,,,Northallerton,DL7 8QA,North Yorkshire,AwaitingInspection,,FHRS,False,,,"Tweddles Yard High Street, Northallerton, DL7 8QA"
2025-12-10,1897774,The Royal Oak,Pub/bar/nightclub,The Royal Oak 36 Kirkgate,,,Ripon,HG4 1PB,North Yorkshire,AwaitingInspection,,FHRS,True,,,"The Royal Oak 36 Kirkgate, Ripon, HG4 1PB"
2025-12-10,1898442,The Swan,Pub/bar/nightclub,The Swan Low Street,,,Leeds,LS25 6BG,North Yorkshire,5,2025-09-11,FHRS,False,,,"The Swan Low Street, Leeds, LS25 6BG"
2025-12-10,1898395,The Three Swans,Pub/bar/nightclub,The Three Swans Church Hill,,,Selby,YO8 4PL,North Yorkshire,5,2025-03-11,FHRS,False,,,"The Three Swans Church Hill, Selby, YO8 4PL"
2025-12-10,1897918,Towers Tap Room,Pub/bar/nightclub,Towers Tap Room High Street,,,Carlton,DN14 9LU,North Yorkshire,5,2025-08-20,FHRS,False,,,"Towers Tap Room High Street, Carlton, DN14 9LU"
2025-12-10,1898506,Wadkin Arms,Pub/bar/nightclub,Wadkin Arms Cliffe Road,,,Selby,YO8 5HU,North Yorkshire,5,2022-05-13,FHRS,False,,,"Wadkin Arms Cliffe Road, Selby, YO8 5HU"
2025-12-10,1879565,Whitby And District Rifle Club,Pub/bar/nightclub,Whitby And District Rifle Club Crescent Avenue,,,Whitby,YO21 3EW,North Yorkshire,5,2024-12-19,FHRS,False,,,"Whitby And District Rifle Club Crescent Avenue, Whitby, YO21 3EW"
2025-12-10,1879865,Whitby Conservative Club,Pub/bar/nightclub,Whitby Conservative Club Upgang Lane,,,Whitby,YO21 3DT,North Yorkshire,5,2022-10-06,FHRS,False,,,"Whitby Conservative Club Upgang Lane, Whitby, YO21 3DT"
2025-12-10,1880021,Whitby Fishermens Amateur Rowing Club,Pub/bar/nightclub,Whitby Fishermans Amateur Rowing Club Pier Road,,,Whitby,YO21 3PU,North Yorkshire,5,2018-03-19,FHRS,False,54.4902268,-0.6150295,"Whitby Fishermans Amateur Rowing Club Pier Road, Whitby, YO21 3PU"
2025-12-10,1898098,White Horse,Pub/bar/nightclub,White Horse Main Street,,,Church Fenton,LS24 9RF,North Yorkshire,2,2025-04-03,FHRS,False,,,"White Horse Main Street, Church Fenton, LS24 9RF"
2025-12-10,1898249,Yorkshire Paintball Centre,Pub/bar/nightclub,Yorkshire Paintball Centre Bonby Lane,,,Skipwith,YO8 5SW,North Yorkshire,5,2025-02-14,FHRS,False,53.8505922,-0.9876516,"Yorkshire Paintball Centre Bonby Lane, Skipwith, YO8 5SW"
2025-12-10,1897997,Zuzu Lounge,Pub/bar/nightclub,Zuzu Lounge Finkle Street,,,Selby,YO8 4DS,North Yorkshire,5,2025-07-22,FHRS,False,,,"Zuzu Lounge Finkle Street, Selby, YO8 4DS"
2025-12-10,1897697,Lune Deep,Pub/bar/nightclub,20 London Street,Fleetwood,Lancashire,,FY7 6JE,Wyre,AwaitingInspection,,FHRS,False,53.921818,-3.011564,"20 London Street, Fleetwood, Lancashire, FY7 6JE"
2025-12-10,282145,Reading Rugby Football Club,Pub/bar/nightclub,Holme Park,Sonning Lane,Sonning,,RG4 6SU,Wokingham,AwaitingInspection,,FHRS,True,51.470375,-0.91787,"Holme Park, Sonning Lane, Sonning, RG4 6SU"
2025-12-10,1844413,The Three Travellers,Pub/bar/nightclub,Three Travellers,Wood Lane,,Dagenham,RM10 7DS,Barking and Dagenham,AwaitingInspection,,FHRS,False,,,"Three Travellers, Wood Lane, Dagenham, RM10 7DS"
2025-12-11,1899109,Kettering Sports Park,Pub/bar/nightclub,Kettering Town Harriers,Thurston Drive,Kettering,North Northamptonshire,NN15 6PB,North Northamptonshire,AwaitingInspection,,FHRS,False,52.3874887,-0.7355856,"Kettering Town Harriers, Thurston Drive, Kettering, North Northamptonshire, NN15 6PB"
2025-12-11,1898983,Frosterley Inn *,Pub/bar/nightclub,99 FRONT STREET,,FROSTERLEY,,DL13 2RH,Durham,AwaitingInspection,,FHRS,False,54.7273219,-1.9555542,"99 FRONT STREET, FROSTERLEY, DL13 2RH"
2025-12-11,1899031,The Dun Cow,Pub/bar/nightclub,19 HIGH STREET,,WITTON-LE-WEAR,,DL14 0AY,Durham,AwaitingInspection,,FHRS,False,54.6763844,-1.7754421,"19 HIGH STREET, WITTON-LE-WEAR, DL14 0AY"
2025-12-11,1899026,the imperial bar and restaurant,Pub/bar/nightclub,81 FRONT STREET,,STANLEY,,DH9 0TB,Durham,AwaitingInspection,,FHRS,False,54.8693498,-1.7000317,"81 FRONT STREET, STANLEY, DH9 0TB"
2025-12-11,1898991,The Locomotive Inn,Pub/bar/nightclub,207 BYERLEY ROAD,,SHILDON,,DL4 1HL,Durham,4,2025-10-17,FHRS,False,54.6263325,-1.6481687,"207 BYERLEY ROAD, SHILDON, DL4 1HL"
2025-12-11,1898982,The Royal George Tavern *,Pub/bar/nightclub,11-13 MAIN STREET,,SHILDON,,DL4 1AJ,Durham,AwaitingInspection,,FHRS,False,54.6327512,-1.648888,"11-13 MAIN STREET, SHILDON, DL4 1AJ"
2025-12-11,1898984,The Royal Telegraph *,Pub/bar/nightclub,6 NORTH TERRACE,,AYCLIFFE VILLAGE,,DL5 6LG,Durham,AwaitingInspection,,FHRS,False,54.5976717,-1.5619093,"6 NORTH TERRACE, AYCLIFFE VILLAGE, DL5 6LG"
2025-12-11,1898981,The Station Pub *,Pub/bar/nightclub,48 HIGH STREET SOUTH,,LANGLEY MOOR,,DH7 8JW,Durham,AwaitingInspection,,FHRS,False,54.758497,-1.6092176,"48 HIGH STREET SOUTH, LANGLEY MOOR, DH7 8JW"
2025-12-11,1898829,The Station Hotel,Pub/bar/nightclub,The Station Hotel  South Station Approach,Redhill,,Surrey,RH1 5RU,Tandridge,AwaitingInspection,,FHRS,False,51.2258845,-0.1320123,"The Station Hotel  South Station Approach, Redhill, Surrey, RH1 5RU"
2025-12-11,1898970,Bayford Inn,Pub/bar/nightclub,,Bayford Hill,Stoke Trister,Wincanton,BA9 9NL,Somerset,5,2025-12-03,FHRS,False,51.0586713,-2.3940095,"Bayford Hill, Stoke Trister, Wincanton, BA9 9NL"
2025-12-11,95283,Windwhistle Inn,Pub/bar/nightclub,,Windwhistle,Cricket St Thomas,Chard Somerset,TA20 4DQ,Somerset,AwaitingInspection,,FHRS,False,50.8832,-2.87748,"Windwhistle, Cricket St Thomas, Chard Somerset, TA20 4DQ"
2025-12-11,1898900,The Jolly Farmers,Pub/bar/nightclub,,10 West Road,Ormesby,Great yarmouth Norfolk,NR29 3RP,Great Yarmouth,AwaitingInspection,,FHRS,False,52.6748549,1.6877501,"10 West Road, Ormesby, Great yarmouth Norfolk, NR29 3RP"
2025-12-11,1898899,The Ship,Pub/bar/nightclub,,2 Victoria Street,Caister-On-Sea,Norfolk,NR30 5HA,Great Yarmouth,AwaitingInspection,,FHRS,True,52.646711,1.73194,"2 Victoria Street, Caister-On-Sea, Norfolk, NR30 5HA"
2025-12-11,1898901,The Sun Inn,Pub/bar/nightclub,,154 Beccles Road,Bradwell,Great Yarmouth Norfolk,NR32 8PS,Great Yarmouth,AwaitingInspection,,FHRS,False,,,"154 Beccles Road, Bradwell, Great Yarmouth Norfolk, NR32 8PS"
2025-12-11,1898898,Townies Indoor Play,Pub/bar/nightclub,,The Crescent,Hemsby,Great Yarmouth Norfolk,NR29 4JF,Great Yarmouth,AwaitingInspection,,FHRS,False,52.6945457458496,1.70671105384827,"The Crescent, Hemsby, Great Yarmouth Norfolk, NR29 4JF"
2025-12-11,1899169,FatBoyz,Pub/bar/nightclub,THE LIBERAL HOUSE WOODHOUSE LANE,Amington,,Tamworth,B77 3AE,Tamworth,AwaitingInspection,,FHRS,False,,,"THE LIBERAL HOUSE WOODHOUSE LANE, Amington, Tamworth, B77 3AE"
2025-12-11,1899170,The Hop House,Pub/bar/nightclub,Castle Hotel Market Street,,,Tamworth,B79 7NB,Tamworth,AwaitingInspection,,FHRS,False,,,"Castle Hotel Market Street, Tamworth, B79 7NB"
2025-12-11,1892908,The Queens,Pub/bar/nightclub,The Queens,Horton,Telford,Shropshire,TF6 6DW,Telford and Wrekin Council,AwaitingInspection,,FHRS,False,,,"The Queens, Horton, Telford, Shropshire, TF6 6DW"
2025-12-11,1106005,The Volunteer,Pub/bar/nightclub,5 Wharf Street,,Godalming,Surrey,GU7 1NN,Waverley,5,2022-03-21,FHRS,False,51.1857672,-0.6101093,"5 Wharf Street, Godalming, Surrey, GU7 1NN"
2025-12-11,174787,The Wheatsheaf,Pub/bar/nightclub,The Wheatsheaf High Street,Bramley,Guildford,Surrey,GU5 0HB,Waverley,1,2024-08-25,FHRS,False,51.1938588,-0.5579285,"The Wheatsheaf High Street, Bramley, Guildford, Surrey, GU5 0HB"
2025-12-11,1899089,Wonersh Cricket Club Ltd,Pub/bar/nightclub,Sports Pavilion Wonersh Common,Wonersh,Guildford,Surrey,GU5 0PH,Waverley,AwaitingInspection,,FHRS,False,,,"Sports Pavilion Wonersh Common, Wonersh, Guildford, Surrey, GU5 0PH"
2025-12-12,1899583,The Merry Mermaid,Pub/bar/nightclub,90-94 Lumley Road,Skegness,,,PE25 3ND,East Lindsey,5,2025-12-05,FHRS,False,53.1426873,0.3396731,"90-94 Lumley Road, Skegness, PE25 3ND"
2025-12-12,1899418,Circle One,Pub/bar/nightclub,,40 Railway Street,Altrincham,,WA14 2RE,Trafford,AwaitingInspection,,FHRS,True,53.385129,-2.351844,"40 Railway Street, Altrincham, WA14 2RE"
2025-12-12,1899294,Dukes Head Public House,Pub/bar/nightclub,Dukes Head,The Street,Corpusty,Norfolk,NR11 6QG,North Norfolk,5,2025-10-16,FHRS,False,52.827657,1.135255,"Dukes Head, The Street, Corpusty, Norfolk, NR11 6QG"
2025-12-12,1899293,The Lines End,Pub/bar/nightclub,8 Station Approach,Sheringham,Norfolk,,NR26 8RA,North Norfolk,AwaitingInspection,,FHRS,False,52.941866,1.209385,"8 Station Approach, Sheringham, Norfolk, NR26 8RA"
2025-12-12,1760474,The Dorallt Inn,Pub/bar/nightclub,,Henllys Village Road,Henllys,Cwmbran,NP44 6HX,Torfaen,4,2024-12-12,FHRS,False,51.637657,-3.062814,"Henllys Village Road, Henllys, Cwmbran, NP44 6HX"
2025-12-12,1899270,The Red Lion,Pub/bar/nightclub,Swanley Village Road,Swanley,Kent,,BR8 7NF,Sevenoaks,AwaitingInspection,,FHRS,False,51.4039659003029,0.199583399784143,"Swanley Village Road, Swanley, Kent, BR8 7NF"
2025-12-12,1899318,Cobham Village Club,Pub/bar/nightclub,Cobham Village Club,16 Portsmouth Road,Cobham,Surrey,KT11 1HZ,Elmbridge,AwaitingInspection,,FHRS,False,,,"Cobham Village Club, 16 Portsmouth Road, Cobham, Surrey, KT11 1HZ"
2025-12-12,1899330,The Anglers,Pub/bar/nightclub,The Anglers,Manor Road,Walton-On-Thames,Surrey,KT12 2PF,Elmbridge,AwaitingInspection,,FHRS,False,51.3902171,-0.422339,"The Anglers, Manor Road, Walton-On-Thames, Surrey, KT12 2PF"
2025-12-12,1899603,Jolly colliers,Pub/bar/nightclub,Jolly Collier,West Street,Bedminster,Bristol,BS3 3NU,Bristol,AwaitingInspection,,FHRS,False,51.4376,-2.603695,"Jolly Collier, West Street, Bedminster, Bristol, BS3 3NU"
2025-12-12,1899567,Hundred Acres,Pub/bar/nightclub,Hundred Acres Hart Place,,Bicester,Oxfordshire,OX26 4FR,Cherwell,AwaitingInspection,,FHRS,False,51.9079858,-1.1381697,"Hundred Acres Hart Place, Bicester, Oxfordshire, OX26 4FR"
2025-12-12,1899261,Anvil Inn,Pub/bar/nightclub,,206 Smithycroft Road,Glasgow,,G33 2RF,Glasgow City,Pass,2025-11-26,FHIS,False,,,"206 Smithycroft Road, Glasgow, G33 2RF"
2025-12-12,1899480,The Bridge Tavern,Pub/bar/nightclub,Bridge Tavern,54 East Street,Portsmouth,,PO1 2JJ,Portsmouth,AwaitingInspection,,FHRS,False,50.792012,-1.107378,"Bridge Tavern, 54 East Street, Portsmouth, PO1 2JJ"
2025-12-12,1899475,The Wellington,Pub/bar/nightclub,Public House At 62,High Street,Portsmouth,,PO1 2LY,Portsmouth,AwaitingInspection,,FHRS,False,50.7893816,-1.1059566,"Public House At 62, High Street, Portsmouth, PO1 2LY"
2025-12-12,1899381,Kabinett,Pub/bar/nightclub,46 Regent Street,Rugby,,Warwickshire,CV21 2PS,Rugby,5,2025-11-05,FHRS,False,52.3746301,-1.260229,"46 Regent Street, Rugby, Warwickshire, CV21 2PS"
2025-12-12,1899382,The Sparrow,Pub/bar/nightclub,Coombe Fields Road,,,Coventry,CV7 9JP,Rugby,AwaitingInspection,,FHRS,False,52.43250335,-1.39791612,"Coombe Fields Road, Coventry, CV7 9JP"
2025-12-12,1899411,Padel Hub Tunbridge Wells,Pub/bar/nightclub,Unit 1C,Tavis House Business Centre,Chapman Way,Royal Tunbridge Wells,TN2 3EF,Tunbridge Wells,AwaitingInspection,,FHRS,False,,,"Unit 1C, Tavis House Business Centre, Chapman Way, Royal Tunbridge Wells, TN2 3EF"
2025-12-12,1760474,The Dorallt Inn,Pub/bar/nightclub,,Henllys Village Road,Henllys,Cwmbran,NP44 6HX,Torfaen,4,2024-12-12,FHRS,False,51.637657,-3.062814,"Henllys Village Road, Henllys, Cwmbran, NP44 6HX"
2025-12-12,1899623,The Tam Bain,Pub/bar/nightclub,,96 Mary Street,,Laurieston,FK2 9PS,Falkirk,Awaiting Inspection,,FHIS,False,55.996028,-3.747785,"96 Mary Street, Laurieston, FK2 9PS"
2025-12-12,1899495,The Vine,Pub/bar/nightclub,,5 Admirals Hard,Plymouth,,PL1 3RJ,Plymouth City,AwaitingInspection,,FHRS,False,50.3655193,-4.1631006,"5 Admirals Hard, Plymouth, PL1 3RJ"
2025-12-12,1899208,The Actress and Bishop Public House / The Buffet Factory,Pub/bar/nightclub,36 Ludgate Hill,Birmingham,,,B3 1EH,Birmingham,AwaitingInspection,,FHRS,False,52.484527,-1.904813,"36 Ludgate Hill, Birmingham, B3 1EH"
2025-12-12,1899556,The Wild Duck Inn,Pub/bar/nightclub,Wild Duck Inn,Ewen,Cirencester,Gloucestershire,GL7 6BY,Cotswold,AwaitingInspection,,FHRS,False,51.678317,-1.990535,"Wild Duck Inn, Ewen, Cirencester, Gloucestershire, GL7 6BY"
2025-12-12,1899430,Gallant Pioneer,Pub/bar/nightclub,11 Station Road,Blackpool,,,FY4 1BE,Blackpool,5,2022-06-17,FHRS,False,53.795426,-3.05417,"11 Station Road, Blackpool, FY4 1BE"
2025-12-12,1899425,The Armfield Club,Pub/bar/nightclub,9-17 Bloomfield Road,Blackpool,,,FY1 6DH,Blackpool,5,2022-10-14,FHRS,False,53.8035253,-3.0504273,"9-17 Bloomfield Road, Blackpool, FY1 6DH"
2025-12-12,1626335,Beeley Inn,Pub/bar/nightclub,Pub And Hotel,Devonshire Square,Beeley,Derbyshire,DE4 2NZ,Derbyshire Dales,AwaitingInspection,,FHRS,True,,,"Pub And Hotel, Devonshire Square, Beeley, Derbyshire, DE4 2NZ"
2025-12-12,1471516,Palterton Village Hall,Pub/bar/nightclub,Back Lane,Palterton,Chesterfield,,S44 6UN,Bolsover,AwaitingInspection,,FHRS,False,53.21087,-1.289675,"Back Lane, Palterton, Chesterfield, S44 6UN"
2025-12-12,1899263,The Gate Inn,Pub/bar/nightclub,King Edward Street,Shirebrook,Mansfield,,NG20 8AU,Bolsover,AwaitingInspection,,FHRS,False,53.202481,-1.213447,"King Edward Street, Shirebrook, Mansfield, NG20 8AU"
2025-12-12,1899264,The In-between,Pub/bar/nightclub,61 Main Street,Shirebrook,Mansfield,,NG20 8AN,Bolsover,AwaitingInspection,,FHRS,False,53.2023919,-1.2149293,"61 Main Street, Shirebrook, Mansfield, NG20 8AN"
2025-12-12,1899618,Rose and Crown,Pub/bar/nightclub,Old Main Road The Rose & Crown,Fleet Hargate,Spalding Lincs,,PE12 8LH,South Holland,5,2025-12-03,FHRS,False,,,"Old Main Road The Rose & Crown, Fleet Hargate, Spalding Lincs, PE12 8LH"
2025-12-12,1899578,Independent Republic Of Jolter - Cider And Perry Bar,Pub/bar/nightclub,Unit 6/4B,Mitcheldean Enterprise Workshops,Brook Street,Mitcheldean,GL17 0SL,Forest of Dean,AwaitingInspection,,FHRS,False,51.8654224,-2.4880153,"Unit 6/4B, Mitcheldean Enterprise Workshops, Brook Street, Mitcheldean, GL17 0SL"
2025-12-13,1899777,The Dolphin,Pub/bar/nightclub,105 High Street Melbourn Royston,,,Cambridgeshire,SG8 6AP,South Cambridgeshire,AwaitingInspection,,FHRS,False,52.081336,0.0143716,"105 High Street Melbourn Royston, Cambridgeshire, SG8 6AP"
2025-12-13,1899743,Bowling Green Hotel,Pub/bar/nightclub,106 Wigan Lane,Wigan,,,WN1 2LF,Wigan,AwaitingInspection,,FHRS,False,53.553556,-2.628093,"106 Wigan Lane, Wigan, WN1 2LF"
2025-12-13,1900033,Flavourit Food @ Glossop Masonic Hall,Pub/bar/nightclub,14 Henry Street,Glossop,Derbyshire,,SK13 8BW,High Peak,AwaitingInspection,,FHRS,False,53.44389555,-1.94979195,"14 Henry Street, Glossop, Derbyshire, SK13 8BW"
2025-12-13,1900032,Flavourit Foods @ New Mills Masonic Hall,Pub/bar/nightclub,Union Road,New Mills,High Peak,,SK22 3ES,High Peak,AwaitingInspection,,FHRS,False,53.36390875,-2.00073665,"Union Road, New Mills, High Peak, SK22 3ES"
2025-12-13,1536451,Hayfield Cricket Club,Pub/bar/nightclub,Market Street,Hayfield,Derbyshire,,SK22 2EP,High Peak,5,2016-05-17,FHRS,False,53.38170816,-1.94698349,"Market Street, Hayfield, Derbyshire, SK22 2EP"
2025-12-13,1872524,The Merry Boys,Pub/bar/nightclub,The Merry Boys Public House,447 Willenhall Road,Wolverhampton,West Midlands,WV1 2JA,Wolverhampton,AwaitingInspection,,FHRS,False,52.583889,-2.087358,"The Merry Boys Public House, 447 Willenhall Road, Wolverhampton, West Midlands, WV1 2JA"
2025-12-13,1899719,Block 1,Pub/bar/nightclub,,1-3 Bold Street,,,WA1 1DN,Warrington,AwaitingInspection,,FHRS,False,53.3885543,-2.5958284,"1-3 Bold Street, WA1 1DN"
2025-12-13,1899721,The Poacher,Pub/bar/nightclub,,40 Gorse Covert Road,,,WA3 6UG,Warrington,AwaitingInspection,,FHRS,False,53.4281876,-2.5044173,"40 Gorse Covert Road, WA3 6UG"
2025-12-13,1899805,Barley Mow,Pub/bar/nightclub,Breakneck Lane,Walderton,Chichester,West Sussex,PO18 9ED,Chichester,AwaitingInspection,,FHRS,False,50.889736,-0.878145,"Breakneck Lane, Walderton, Chichester, West Sussex, PO18 9ED"
2025-12-13,1899939,PROM BAR EDINBURGH,Pub/bar/nightclub,2-3 Anchorfield,Edinburgh,,,EH6 4JG,Edinburgh (City of),Awaiting Inspection,2025-12-08,FHIS,False,55.9795988,-3.1876849,"2-3 Anchorfield, Edinburgh, EH6 4JG"
2025-12-13,1899738,The Rose And Crown Public House,Pub/bar/nightclub,Rose And Crown Inn,Crown Hill,Bartlow Road,Ashdon,CB10 2HA,Uttlesford,AwaitingInspection,,FHRS,False,52.054892,0.312907,"Rose And Crown Inn, Crown Hill, Bartlow Road, Ashdon, CB10 2HA"
